#  E (eV)   dos(E)     Int dos(E) EFermi =  188.853 eV
 247.917  0.3431E-01  0.2044E+02
 247.927  0.3336E-01  0.2044E+02
 247.937  0.3240E-01  0.2044E+02
 247.947  0.3144E-01  0.2044E+02
 247.957  0.3048E-01  0.2044E+02
 247.967  0.2953E-01  0.2044E+02
 247.977  0.2859E-01  0.2044E+02
 247.987  0.2766E-01  0.2044E+02
 247.997  0.2675E-01  0.2044E+02
 248.007  0.2586E-01  0.2044E+02
 248.017  0.2500E-01  0.2044E+02
 248.027  0.2417E-01  0.2044E+02
 248.037  0.2337E-01  0.2044E+02
 248.047  0.2261E-01  0.2044E+02
 248.057  0.2189E-01  0.2044E+02
 248.067  0.2121E-01  0.2044E+02
 248.077  0.2057E-01  0.2044E+02
 248.087  0.1999E-01  0.2044E+02
 248.097  0.1945E-01  0.2044E+02
 248.107  0.1897E-01  0.2044E+02
 248.117  0.1854E-01  0.2044E+02
 248.127  0.1816E-01  0.2044E+02
 248.137  0.1783E-01  0.2044E+02
 248.147  0.1757E-01  0.2044E+02
 248.157  0.1735E-01  0.2044E+02
 248.167  0.1719E-01  0.2044E+02
 248.177  0.1709E-01  0.2044E+02
 248.187  0.1704E-01  0.2044E+02
 248.197  0.1704E-01  0.2044E+02
 248.207  0.1709E-01  0.2044E+02
 248.217  0.1719E-01  0.2044E+02
 248.227  0.1734E-01  0.2044E+02
 248.237  0.1753E-01  0.2044E+02
 248.247  0.1777E-01  0.2044E+02
 248.257  0.1805E-01  0.2044E+02
 248.267  0.1836E-01  0.2044E+02
 248.277  0.1872E-01  0.2044E+02
 248.287  0.1911E-01  0.2044E+02
 248.297  0.1953E-01  0.2044E+02
 248.307  0.1998E-01  0.2044E+02
 248.317  0.2046E-01  0.2044E+02
 248.327  0.2096E-01  0.2044E+02
 248.337  0.2149E-01  0.2044E+02
 248.347  0.2204E-01  0.2044E+02
 248.357  0.2260E-01  0.2044E+02
 248.367  0.2318E-01  0.2045E+02
 248.377  0.2377E-01  0.2045E+02
 248.387  0.2438E-01  0.2045E+02
 248.397  0.2500E-01  0.2045E+02
 248.407  0.2562E-01  0.2045E+02
 248.417  0.2626E-01  0.2045E+02
 248.427  0.2689E-01  0.2045E+02
 248.437  0.2754E-01  0.2045E+02
 248.447  0.2819E-01  0.2045E+02
 248.457  0.2884E-01  0.2045E+02
 248.467  0.2949E-01  0.2045E+02
 248.477  0.3015E-01  0.2045E+02
 248.487  0.3081E-01  0.2045E+02
 248.497  0.3148E-01  0.2045E+02
 248.507  0.3214E-01  0.2045E+02
 248.517  0.3282E-01  0.2045E+02
 248.527  0.3349E-01  0.2045E+02
 248.537  0.3417E-01  0.2045E+02
 248.547  0.3485E-01  0.2045E+02
 248.557  0.3554E-01  0.2045E+02
 248.567  0.3624E-01  0.2045E+02
 248.577  0.3694E-01  0.2045E+02
 248.587  0.3765E-01  0.2045E+02
 248.597  0.3837E-01  0.2045E+02
 248.607  0.3910E-01  0.2045E+02
 248.617  0.3984E-01  0.2045E+02
 248.627  0.4060E-01  0.2045E+02
 248.637  0.4136E-01  0.2045E+02
 248.647  0.4213E-01  0.2045E+02
 248.657  0.4291E-01  0.2045E+02
 248.667  0.4371E-01  0.2046E+02
 248.677  0.4451E-01  0.2046E+02
 248.687  0.4533E-01  0.2046E+02
 248.697  0.4615E-01  0.2046E+02
 248.707  0.4698E-01  0.2046E+02
 248.717  0.4781E-01  0.2046E+02
 248.727  0.4865E-01  0.2046E+02
 248.737  0.4949E-01  0.2046E+02
 248.747  0.5034E-01  0.2046E+02
 248.757  0.5118E-01  0.2046E+02
 248.767  0.5202E-01  0.2046E+02
 248.777  0.5285E-01  0.2046E+02
 248.787  0.5368E-01  0.2046E+02
 248.797  0.5451E-01  0.2046E+02
 248.807  0.5532E-01  0.2046E+02
 248.817  0.5613E-01  0.2046E+02
 248.827  0.5692E-01  0.2046E+02
 248.837  0.5771E-01  0.2046E+02
 248.847  0.5848E-01  0.2046E+02
 248.857  0.5924E-01  0.2047E+02
 248.867  0.5999E-01  0.2047E+02
 248.877  0.6074E-01  0.2047E+02
 248.887  0.6148E-01  0.2047E+02
 248.897  0.6221E-01  0.2047E+02
 248.907  0.6294E-01  0.2047E+02
 248.917  0.6368E-01  0.2047E+02
 248.927  0.6442E-01  0.2047E+02
 248.937  0.6516E-01  0.2047E+02
 248.947  0.6592E-01  0.2047E+02
 248.957  0.6669E-01  0.2047E+02
 248.967  0.6749E-01  0.2047E+02
 248.977  0.6831E-01  0.2047E+02
 248.987  0.6916E-01  0.2047E+02
 248.997  0.7004E-01  0.2047E+02
 249.007  0.7096E-01  0.2047E+02
 249.017  0.7192E-01  0.2048E+02
 249.027  0.7293E-01  0.2048E+02
 249.037  0.7398E-01  0.2048E+02
 249.047  0.7507E-01  0.2048E+02
 249.057  0.7622E-01  0.2048E+02
 249.067  0.7742E-01  0.2048E+02
 249.077  0.7867E-01  0.2048E+02
 249.087  0.7997E-01  0.2048E+02
 249.097  0.8132E-01  0.2048E+02
 249.107  0.8271E-01  0.2048E+02
 249.117  0.8414E-01  0.2048E+02
 249.127  0.8561E-01  0.2048E+02
 249.137  0.8712E-01  0.2049E+02
 249.147  0.8865E-01  0.2049E+02
 249.157  0.9020E-01  0.2049E+02
 249.167  0.9176E-01  0.2049E+02
 249.177  0.9333E-01  0.2049E+02
 249.187  0.9490E-01  0.2049E+02
 249.197  0.9646E-01  0.2049E+02
 249.207  0.9800E-01  0.2049E+02
 249.217  0.9952E-01  0.2049E+02
 249.227  0.1010E+00  0.2049E+02
 249.237  0.1024E+00  0.2049E+02
 249.247  0.1038E+00  0.2050E+02
 249.257  0.1051E+00  0.2050E+02
 249.267  0.1064E+00  0.2050E+02
 249.277  0.1076E+00  0.2050E+02
 249.287  0.1087E+00  0.2050E+02
 249.297  0.1097E+00  0.2050E+02
 249.307  0.1106E+00  0.2050E+02
 249.317  0.1114E+00  0.2050E+02
 249.327  0.1121E+00  0.2050E+02
 249.337  0.1127E+00  0.2051E+02
 249.347  0.1132E+00  0.2051E+02
 249.357  0.1136E+00  0.2051E+02
 249.367  0.1139E+00  0.2051E+02
 249.377  0.1141E+00  0.2051E+02
 249.387  0.1142E+00  0.2051E+02
 249.397  0.1142E+00  0.2051E+02
 249.407  0.1140E+00  0.2051E+02
 249.417  0.1138E+00  0.2051E+02
 249.427  0.1135E+00  0.2052E+02
 249.437  0.1130E+00  0.2052E+02
 249.447  0.1125E+00  0.2052E+02
 249.457  0.1119E+00  0.2052E+02
 249.467  0.1112E+00  0.2052E+02
 249.477  0.1104E+00  0.2052E+02
 249.487  0.1096E+00  0.2052E+02
 249.497  0.1086E+00  0.2052E+02
 249.507  0.1076E+00  0.2052E+02
 249.517  0.1066E+00  0.2053E+02
 249.527  0.1055E+00  0.2053E+02
 249.537  0.1043E+00  0.2053E+02
 249.547  0.1031E+00  0.2053E+02
 249.557  0.1018E+00  0.2053E+02
 249.567  0.1005E+00  0.2053E+02
 249.577  0.9911E-01  0.2053E+02
 249.587  0.9772E-01  0.2053E+02
 249.597  0.9630E-01  0.2053E+02
 249.607  0.9485E-01  0.2053E+02
 249.617  0.9337E-01  0.2054E+02
 249.627  0.9188E-01  0.2054E+02
 249.637  0.9037E-01  0.2054E+02
 249.647  0.8885E-01  0.2054E+02
 249.657  0.8731E-01  0.2054E+02
 249.667  0.8578E-01  0.2054E+02
 249.677  0.8424E-01  0.2054E+02
 249.687  0.8270E-01  0.2054E+02
 249.697  0.8118E-01  0.2054E+02
 249.707  0.7966E-01  0.2054E+02
 249.717  0.7816E-01  0.2054E+02
 249.727  0.7668E-01  0.2054E+02
 249.737  0.7522E-01  0.2055E+02
 249.747  0.7380E-01  0.2055E+02
 249.757  0.7240E-01  0.2055E+02
 249.767  0.7104E-01  0.2055E+02
 249.777  0.6973E-01  0.2055E+02
 249.787  0.6845E-01  0.2055E+02
 249.797  0.6723E-01  0.2055E+02
 249.807  0.6605E-01  0.2055E+02
 249.817  0.6493E-01  0.2055E+02
 249.827  0.6387E-01  0.2055E+02
 249.837  0.6287E-01  0.2055E+02
 249.847  0.6193E-01  0.2055E+02
 249.857  0.6105E-01  0.2055E+02
 249.867  0.6024E-01  0.2055E+02
 249.877  0.5949E-01  0.2055E+02
 249.887  0.5881E-01  0.2056E+02
 249.897  0.5819E-01  0.2056E+02
 249.907  0.5764E-01  0.2056E+02
 249.917  0.5716E-01  0.2056E+02
 249.927  0.5673E-01  0.2056E+02
 249.937  0.5637E-01  0.2056E+02
 249.947  0.5608E-01  0.2056E+02
 249.957  0.5584E-01  0.2056E+02
 249.967  0.5565E-01  0.2056E+02
 249.977  0.5553E-01  0.2056E+02
 249.987  0.5545E-01  0.2056E+02
 249.997  0.5542E-01  0.2056E+02
 250.007  0.5544E-01  0.2056E+02
 250.017  0.5551E-01  0.2056E+02
 250.027  0.5561E-01  0.2056E+02
 250.037  0.5576E-01  0.2056E+02
 250.047  0.5594E-01  0.2056E+02
 250.057  0.5616E-01  0.2057E+02
 250.067  0.5641E-01  0.2057E+02
 250.077  0.5669E-01  0.2057E+02
 250.087  0.5700E-01  0.2057E+02
 250.097  0.5734E-01  0.2057E+02
 250.107  0.5770E-01  0.2057E+02
 250.117  0.5809E-01  0.2057E+02
 250.127  0.5850E-01  0.2057E+02
 250.137  0.5894E-01  0.2057E+02
 250.147  0.5939E-01  0.2057E+02
 250.157  0.5987E-01  0.2057E+02
 250.167  0.6038E-01  0.2057E+02
 250.177  0.6090E-01  0.2057E+02
 250.187  0.6144E-01  0.2057E+02
 250.197  0.6200E-01  0.2057E+02
 250.207  0.6258E-01  0.2057E+02
 250.217  0.6318E-01  0.2057E+02
 250.227  0.6379E-01  0.2058E+02
 250.237  0.6442E-01  0.2058E+02
 250.247  0.6506E-01  0.2058E+02
 250.257  0.6571E-01  0.2058E+02
 250.267  0.6638E-01  0.2058E+02
 250.277  0.6705E-01  0.2058E+02
 250.287  0.6772E-01  0.2058E+02
 250.297  0.6840E-01  0.2058E+02
 250.307  0.6907E-01  0.2058E+02
 250.317  0.6974E-01  0.2058E+02
 250.327  0.7040E-01  0.2058E+02
 250.337  0.7105E-01  0.2058E+02
 250.347  0.7169E-01  0.2058E+02
 250.357  0.7230E-01  0.2058E+02
 250.367  0.7289E-01  0.2058E+02
 250.377  0.7345E-01  0.2059E+02
 250.387  0.7398E-01  0.2059E+02
 250.397  0.7448E-01  0.2059E+02
 250.407  0.7493E-01  0.2059E+02
 250.417  0.7535E-01  0.2059E+02
 250.427  0.7572E-01  0.2059E+02
 250.437  0.7604E-01  0.2059E+02
 250.447  0.7631E-01  0.2059E+02
 250.457  0.7652E-01  0.2059E+02
 250.467  0.7669E-01  0.2059E+02
 250.477  0.7680E-01  0.2059E+02
 250.487  0.7685E-01  0.2059E+02
 250.497  0.7685E-01  0.2059E+02
 250.507  0.7680E-01  0.2060E+02
 250.517  0.7669E-01  0.2060E+02
 250.527  0.7653E-01  0.2060E+02
 250.537  0.7632E-01  0.2060E+02
 250.547  0.7606E-01  0.2060E+02
 250.557  0.7575E-01  0.2060E+02
 250.567  0.7541E-01  0.2060E+02
 250.577  0.7502E-01  0.2060E+02
 250.587  0.7460E-01  0.2060E+02
 250.597  0.7415E-01  0.2060E+02
 250.607  0.7367E-01  0.2060E+02
 250.617  0.7316E-01  0.2060E+02
 250.627  0.7263E-01  0.2060E+02
 250.637  0.7209E-01  0.2061E+02
 250.647  0.7153E-01  0.2061E+02
 250.657  0.7097E-01  0.2061E+02
 250.667  0.7039E-01  0.2061E+02
 250.677  0.6981E-01  0.2061E+02
 250.687  0.6923E-01  0.2061E+02
 250.697  0.6865E-01  0.2061E+02
 250.707  0.6806E-01  0.2061E+02
 250.717  0.6748E-01  0.2061E+02
 250.727  0.6691E-01  0.2061E+02
 250.737  0.6634E-01  0.2061E+02
 250.747  0.6577E-01  0.2061E+02
 250.757  0.6521E-01  0.2061E+02
 250.767  0.6465E-01  0.2061E+02
 250.777  0.6409E-01  0.2061E+02
 250.787  0.6354E-01  0.2062E+02
 250.797  0.6298E-01  0.2062E+02
 250.807  0.6243E-01  0.2062E+02
 250.817  0.6188E-01  0.2062E+02
 250.827  0.6132E-01  0.2062E+02
 250.837  0.6076E-01  0.2062E+02
 250.847  0.6019E-01  0.2062E+02
 250.857  0.5962E-01  0.2062E+02
 250.867  0.5904E-01  0.2062E+02
 250.877  0.5846E-01  0.2062E+02
 250.887  0.5786E-01  0.2062E+02
 250.897  0.5726E-01  0.2062E+02
 250.907  0.5664E-01  0.2062E+02
 250.917  0.5602E-01  0.2062E+02
 250.927  0.5539E-01  0.2062E+02
 250.937  0.5475E-01  0.2062E+02
 250.947  0.5410E-01  0.2062E+02
 250.957  0.5345E-01  0.2063E+02
 250.967  0.5279E-01  0.2063E+02
 250.977  0.5214E-01  0.2063E+02
 250.987  0.5147E-01  0.2063E+02
 250.997  0.5081E-01  0.2063E+02
 251.007  0.5016E-01  0.2063E+02
 251.017  0.4951E-01  0.2063E+02
 251.027  0.4886E-01  0.2063E+02
 251.037  0.4823E-01  0.2063E+02
 251.047  0.4761E-01  0.2063E+02
 251.057  0.4700E-01  0.2063E+02
 251.067  0.4641E-01  0.2063E+02
 251.077  0.4584E-01  0.2063E+02
 251.087  0.4529E-01  0.2063E+02
 251.097  0.4476E-01  0.2063E+02
 251.107  0.4426E-01  0.2063E+02
 251.117  0.4379E-01  0.2063E+02
 251.127  0.4335E-01  0.2063E+02
 251.137  0.4293E-01  0.2063E+02
 251.147  0.4255E-01  0.2063E+02
 251.157  0.4221E-01  0.2063E+02
 251.167  0.4189E-01  0.2064E+02
 251.177  0.4162E-01  0.2064E+02
 251.187  0.4138E-01  0.2064E+02
 251.197  0.4117E-01  0.2064E+02
 251.207  0.4100E-01  0.2064E+02
 251.217  0.4087E-01  0.2064E+02
 251.227  0.4078E-01  0.2064E+02
 251.237  0.4073E-01  0.2064E+02
 251.247  0.4071E-01  0.2064E+02
 251.257  0.4073E-01  0.2064E+02
 251.267  0.4079E-01  0.2064E+02
 251.277  0.4088E-01  0.2064E+02
 251.287  0.4101E-01  0.2064E+02
 251.297  0.4118E-01  0.2064E+02
 251.307  0.4137E-01  0.2064E+02
 251.317  0.4160E-01  0.2064E+02
 251.327  0.4186E-01  0.2064E+02
 251.337  0.4215E-01  0.2064E+02
 251.347  0.4247E-01  0.2064E+02
 251.357  0.4282E-01  0.2064E+02
 251.367  0.4318E-01  0.2064E+02
 251.377  0.4357E-01  0.2064E+02
 251.387  0.4398E-01  0.2064E+02
 251.397  0.4441E-01  0.2064E+02
 251.407  0.4484E-01  0.2065E+02
 251.417  0.4530E-01  0.2065E+02
 251.427  0.4576E-01  0.2065E+02
 251.437  0.4622E-01  0.2065E+02
 251.447  0.4669E-01  0.2065E+02
 251.457  0.4716E-01  0.2065E+02
 251.467  0.4763E-01  0.2065E+02
 251.477  0.4809E-01  0.2065E+02
 251.487  0.4854E-01  0.2065E+02
 251.497  0.4898E-01  0.2065E+02
 251.507  0.4940E-01  0.2065E+02
 251.517  0.4981E-01  0.2065E+02
 251.527  0.5021E-01  0.2065E+02
 251.537  0.5058E-01  0.2065E+02
 251.547  0.5093E-01  0.2065E+02
 251.557  0.5125E-01  0.2065E+02
 251.567  0.5155E-01  0.2065E+02
 251.577  0.5183E-01  0.2065E+02
 251.587  0.5208E-01  0.2065E+02
 251.597  0.5230E-01  0.2065E+02
 251.607  0.5250E-01  0.2065E+02
 251.617  0.5267E-01  0.2066E+02
 251.627  0.5282E-01  0.2066E+02
 251.637  0.5295E-01  0.2066E+02
 251.647  0.5306E-01  0.2066E+02
 251.657  0.5316E-01  0.2066E+02
 251.667  0.5324E-01  0.2066E+02
 251.677  0.5330E-01  0.2066E+02
 251.687  0.5337E-01  0.2066E+02
 251.697  0.5343E-01  0.2066E+02
 251.707  0.5349E-01  0.2066E+02
 251.717  0.5356E-01  0.2066E+02
 251.727  0.5363E-01  0.2066E+02
 251.737  0.5373E-01  0.2066E+02
 251.747  0.5384E-01  0.2066E+02
 251.757  0.5398E-01  0.2066E+02
 251.767  0.5414E-01  0.2066E+02
 251.777  0.5435E-01  0.2066E+02
 251.787  0.5458E-01  0.2066E+02
 251.797  0.5487E-01  0.2067E+02
 251.807  0.5520E-01  0.2067E+02
 251.817  0.5557E-01  0.2067E+02
 251.827  0.5601E-01  0.2067E+02
 251.837  0.5649E-01  0.2067E+02
 251.847  0.5704E-01  0.2067E+02
 251.857  0.5764E-01  0.2067E+02
 251.867  0.5831E-01  0.2067E+02
 251.877  0.5903E-01  0.2067E+02
 251.887  0.5982E-01  0.2067E+02
 251.897  0.6066E-01  0.2067E+02
 251.907  0.6156E-01  0.2067E+02
 251.917  0.6252E-01  0.2067E+02
 251.927  0.6353E-01  0.2067E+02
 251.937  0.6458E-01  0.2067E+02
 251.947  0.6568E-01  0.2067E+02
 251.957  0.6682E-01  0.2067E+02
 251.967  0.6799E-01  0.2068E+02
 251.977  0.6919E-01  0.2068E+02
 251.987  0.7041E-01  0.2068E+02
 251.997  0.7164E-01  0.2068E+02
 252.007  0.7287E-01  0.2068E+02
 252.017  0.7410E-01  0.2068E+02
 252.027  0.7533E-01  0.2068E+02
 252.037  0.7653E-01  0.2068E+02
 252.047  0.7772E-01  0.2068E+02
 252.057  0.7886E-01  0.2068E+02
 252.067  0.7997E-01  0.2068E+02
 252.077  0.8103E-01  0.2068E+02
 252.087  0.8204E-01  0.2068E+02
 252.097  0.8299E-01  0.2069E+02
 252.107  0.8387E-01  0.2069E+02
 252.117  0.8467E-01  0.2069E+02
 252.127  0.8541E-01  0.2069E+02
 252.137  0.8606E-01  0.2069E+02
 252.147  0.8663E-01  0.2069E+02
 252.157  0.8711E-01  0.2069E+02
 252.167  0.8750E-01  0.2069E+02
 252.177  0.8781E-01  0.2069E+02
 252.187  0.8802E-01  0.2069E+02
 252.197  0.8815E-01  0.2069E+02
 252.207  0.8820E-01  0.2069E+02
 252.217  0.8815E-01  0.2070E+02
 252.227  0.8803E-01  0.2070E+02
 252.237  0.8783E-01  0.2070E+02
 252.247  0.8756E-01  0.2070E+02
 252.257  0.8722E-01  0.2070E+02
 252.267  0.8681E-01  0.2070E+02
 252.277  0.8635E-01  0.2070E+02
 252.287  0.8584E-01  0.2070E+02
 252.297  0.8529E-01  0.2070E+02
 252.307  0.8470E-01  0.2070E+02
 252.317  0.8407E-01  0.2070E+02
 252.327  0.8343E-01  0.2071E+02
 252.337  0.8277E-01  0.2071E+02
 252.347  0.8211E-01  0.2071E+02
 252.357  0.8144E-01  0.2071E+02
 252.367  0.8078E-01  0.2071E+02
 252.377  0.8013E-01  0.2071E+02
 252.387  0.7951E-01  0.2071E+02
 252.397  0.7891E-01  0.2071E+02
 252.407  0.7834E-01  0.2071E+02
 252.417  0.7781E-01  0.2071E+02
 252.427  0.7733E-01  0.2071E+02
 252.437  0.7689E-01  0.2071E+02
 252.447  0.7650E-01  0.2071E+02
 252.457  0.7617E-01  0.2072E+02
 252.467  0.7589E-01  0.2072E+02
 252.477  0.7568E-01  0.2072E+02
 252.487  0.7553E-01  0.2072E+02
 252.497  0.7544E-01  0.2072E+02
 252.507  0.7541E-01  0.2072E+02
 252.517  0.7545E-01  0.2072E+02
 252.527  0.7555E-01  0.2072E+02
 252.537  0.7572E-01  0.2072E+02
 252.547  0.7594E-01  0.2072E+02
 252.557  0.7623E-01  0.2072E+02
 252.567  0.7656E-01  0.2072E+02
 252.577  0.7695E-01  0.2072E+02
 252.587  0.7739E-01  0.2073E+02
 252.597  0.7788E-01  0.2073E+02
 252.607  0.7841E-01  0.2073E+02
 252.617  0.7897E-01  0.2073E+02
 252.627  0.7957E-01  0.2073E+02
 252.637  0.8020E-01  0.2073E+02
 252.647  0.8084E-01  0.2073E+02
 252.657  0.8151E-01  0.2073E+02
 252.667  0.8219E-01  0.2073E+02
 252.677  0.8288E-01  0.2073E+02
 252.687  0.8357E-01  0.2073E+02
 252.697  0.8427E-01  0.2073E+02
 252.707  0.8495E-01  0.2074E+02
 252.717  0.8563E-01  0.2074E+02
 252.727  0.8629E-01  0.2074E+02
 252.737  0.8693E-01  0.2074E+02
 252.747  0.8755E-01  0.2074E+02
 252.757  0.8814E-01  0.2074E+02
 252.767  0.8870E-01  0.2074E+02
 252.777  0.8923E-01  0.2074E+02
 252.787  0.8972E-01  0.2074E+02
 252.797  0.9018E-01  0.2074E+02
 252.807  0.9059E-01  0.2074E+02
 252.817  0.9097E-01  0.2074E+02
 252.827  0.9129E-01  0.2075E+02
 252.837  0.9158E-01  0.2075E+02
 252.847  0.9182E-01  0.2075E+02
 252.857  0.9201E-01  0.2075E+02
 252.867  0.9215E-01  0.2075E+02
 252.877  0.9225E-01  0.2075E+02
 252.887  0.9231E-01  0.2075E+02
 252.897  0.9232E-01  0.2075E+02
 252.907  0.9228E-01  0.2075E+02
 252.917  0.9221E-01  0.2075E+02
 252.927  0.9209E-01  0.2076E+02
 252.937  0.9194E-01  0.2076E+02
 252.947  0.9175E-01  0.2076E+02
 252.957  0.9153E-01  0.2076E+02
 252.967  0.9127E-01  0.2076E+02
 252.977  0.9099E-01  0.2076E+02
 252.987  0.9069E-01  0.2076E+02
 252.997  0.9037E-01  0.2076E+02
 253.007  0.9002E-01  0.2076E+02
 253.017  0.8967E-01  0.2076E+02
 253.027  0.8930E-01  0.2076E+02
 253.037  0.8893E-01  0.2077E+02
 253.047  0.8856E-01  0.2077E+02
 253.057  0.8818E-01  0.2077E+02
 253.067  0.8782E-01  0.2077E+02
 253.077  0.8746E-01  0.2077E+02
 253.087  0.8711E-01  0.2077E+02
 253.097  0.8677E-01  0.2077E+02
 253.107  0.8646E-01  0.2077E+02
 253.117  0.8616E-01  0.2077E+02
 253.127  0.8589E-01  0.2077E+02
 253.137  0.8565E-01  0.2077E+02
 253.147  0.8544E-01  0.2077E+02
 253.157  0.8526E-01  0.2078E+02
 253.167  0.8511E-01  0.2078E+02
 253.177  0.8499E-01  0.2078E+02
 253.187  0.8492E-01  0.2078E+02
 253.197  0.8488E-01  0.2078E+02
 253.207  0.8488E-01  0.2078E+02
 253.217  0.8491E-01  0.2078E+02
 253.227  0.8499E-01  0.2078E+02
 253.237  0.8511E-01  0.2078E+02
 253.247  0.8526E-01  0.2078E+02
 253.257  0.8545E-01  0.2078E+02
 253.267  0.8568E-01  0.2078E+02
 253.277  0.8595E-01  0.2079E+02
 253.287  0.8625E-01  0.2079E+02
 253.297  0.8659E-01  0.2079E+02
 253.307  0.8696E-01  0.2079E+02
 253.317  0.8736E-01  0.2079E+02
 253.327  0.8779E-01  0.2079E+02
 253.337  0.8825E-01  0.2079E+02
 253.347  0.8874E-01  0.2079E+02
 253.357  0.8926E-01  0.2079E+02
 253.367  0.8979E-01  0.2079E+02
 253.377  0.9035E-01  0.2079E+02
 253.387  0.9093E-01  0.2080E+02
 253.397  0.9152E-01  0.2080E+02
 253.407  0.9213E-01  0.2080E+02
 253.417  0.9276E-01  0.2080E+02
 253.427  0.9340E-01  0.2080E+02
 253.437  0.9405E-01  0.2080E+02
 253.447  0.9471E-01  0.2080E+02
 253.457  0.9539E-01  0.2080E+02
 253.467  0.9606E-01  0.2080E+02
 253.477  0.9675E-01  0.2080E+02
 253.487  0.9743E-01  0.2080E+02
 253.497  0.9812E-01  0.2081E+02
 253.507  0.9882E-01  0.2081E+02
 253.517  0.9951E-01  0.2081E+02
 253.527  0.1002E+00  0.2081E+02
 253.537  0.1009E+00  0.2081E+02
 253.547  0.1016E+00  0.2081E+02
 253.557  0.1023E+00  0.2081E+02
 253.567  0.1029E+00  0.2081E+02
 253.577  0.1036E+00  0.2081E+02
 253.587  0.1042E+00  0.2081E+02
 253.597  0.1049E+00  0.2082E+02
 253.607  0.1055E+00  0.2082E+02
 253.617  0.1061E+00  0.2082E+02
 253.627  0.1067E+00  0.2082E+02
 253.637  0.1073E+00  0.2082E+02
 253.647  0.1078E+00  0.2082E+02
 253.657  0.1083E+00  0.2082E+02
 253.667  0.1088E+00  0.2082E+02
 253.677  0.1093E+00  0.2082E+02
 253.687  0.1097E+00  0.2083E+02
 253.697  0.1101E+00  0.2083E+02
 253.707  0.1104E+00  0.2083E+02
 253.717  0.1107E+00  0.2083E+02
 253.727  0.1110E+00  0.2083E+02
 253.737  0.1112E+00  0.2083E+02
 253.747  0.1114E+00  0.2083E+02
 253.757  0.1115E+00  0.2083E+02
 253.767  0.1116E+00  0.2083E+02
 253.777  0.1116E+00  0.2084E+02
 253.787  0.1115E+00  0.2084E+02
 253.797  0.1114E+00  0.2084E+02
 253.807  0.1112E+00  0.2084E+02
 253.817  0.1109E+00  0.2084E+02
 253.827  0.1106E+00  0.2084E+02
 253.837  0.1102E+00  0.2084E+02
 253.847  0.1098E+00  0.2084E+02
 253.857  0.1092E+00  0.2084E+02
 253.867  0.1086E+00  0.2085E+02
 253.877  0.1079E+00  0.2085E+02
 253.887  0.1072E+00  0.2085E+02
 253.897  0.1063E+00  0.2085E+02
 253.907  0.1054E+00  0.2085E+02
 253.917  0.1044E+00  0.2085E+02
 253.927  0.1034E+00  0.2085E+02
 253.937  0.1022E+00  0.2085E+02
 253.947  0.1010E+00  0.2085E+02
 253.957  0.9974E-01  0.2085E+02
 253.967  0.9839E-01  0.2086E+02
 253.977  0.9698E-01  0.2086E+02
 253.987  0.9551E-01  0.2086E+02
 253.997  0.9397E-01  0.2086E+02
 254.007  0.9238E-01  0.2086E+02
 254.017  0.9075E-01  0.2086E+02
 254.027  0.8906E-01  0.2086E+02
 254.037  0.8734E-01  0.2086E+02
 254.047  0.8559E-01  0.2086E+02
 254.057  0.8380E-01  0.2086E+02
 254.067  0.8199E-01  0.2086E+02
 254.077  0.8017E-01  0.2087E+02
 254.087  0.7834E-01  0.2087E+02
 254.097  0.7651E-01  0.2087E+02
 254.107  0.7469E-01  0.2087E+02
 254.117  0.7288E-01  0.2087E+02
 254.127  0.7109E-01  0.2087E+02
 254.137  0.6933E-01  0.2087E+02
 254.147  0.6761E-01  0.2087E+02
 254.157  0.6593E-01  0.2087E+02
 254.167  0.6430E-01  0.2087E+02
 254.177  0.6273E-01  0.2087E+02
 254.187  0.6123E-01  0.2087E+02
 254.197  0.5980E-01  0.2087E+02
 254.207  0.5844E-01  0.2087E+02
 254.217  0.5717E-01  0.2088E+02
 254.227  0.5599E-01  0.2088E+02
 254.237  0.5490E-01  0.2088E+02
 254.247  0.5391E-01  0.2088E+02
 254.257  0.5302E-01  0.2088E+02
 254.267  0.5224E-01  0.2088E+02
 254.277  0.5155E-01  0.2088E+02
 254.287  0.5098E-01  0.2088E+02
 254.297  0.5051E-01  0.2088E+02
 254.307  0.5015E-01  0.2088E+02
 254.317  0.4990E-01  0.2088E+02
 254.327  0.4976E-01  0.2088E+02
 254.337  0.4972E-01  0.2088E+02
 254.347  0.4979E-01  0.2088E+02
 254.357  0.4996E-01  0.2088E+02
 254.367  0.5022E-01  0.2088E+02
 254.377  0.5059E-01  0.2088E+02
 254.387  0.5104E-01  0.2088E+02
 254.397  0.5158E-01  0.2088E+02
 254.407  0.5221E-01  0.2088E+02
 254.417  0.5292E-01  0.2089E+02
 254.427  0.5371E-01  0.2089E+02
 254.437  0.5456E-01  0.2089E+02
 254.447  0.5549E-01  0.2089E+02
 254.457  0.5648E-01  0.2089E+02
 254.467  0.5753E-01  0.2089E+02
 254.477  0.5863E-01  0.2089E+02
 254.487  0.5979E-01  0.2089E+02
 254.497  0.6099E-01  0.2089E+02
 254.507  0.6224E-01  0.2089E+02
 254.517  0.6352E-01  0.2089E+02
 254.527  0.6484E-01  0.2089E+02
 254.537  0.6619E-01  0.2089E+02
 254.547  0.6757E-01  0.2089E+02
 254.557  0.6897E-01  0.2089E+02
